zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000016,E02002835,E02006851,372.428571429,1984.25,563.25,1.35714285714,1.07142857143,0.785714285714,0.75,1.25,4.21428571429,10.5714285714,29.75,44.7857142857,32.3214285714,28.4642857143,29.8571428571,25.6428571429,25.4285714286,21.7142857143,19.25,16.1785714286,15.1071428571,16.3571428571,17.0,11.0714285714,9.03571428571,6.67857142857,3.78571428571,330.0,379.75,493.25,354.25,427.0,389.5,233.25
E06000016,E02002835,E02006850,180.75,934.25,282.75,0.678571428571,0.571428571429,0.321428571429,0.642857142857,0.5,1.46428571429,6.07142857143,16.1785714286,18.2857142857,13.0,12.1785714286,12.75,12.5357142857,11.1785714286,10.4642857143,10.3928571429,8.85714285714,9.25,8.42857142857,9.07142857143,6.85714285714,5.21428571429,3.82142857143,2.03571428571,154.25,178.25,226.5,176.0,199.25,202.5,128.5
E06000016,E02002835,E02002851,28.6785714286,147.75,53.5,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.357142857143,0.785714285714,1.39285714286,1.28571428571,1.60714285714,0.785714285714,1.32142857143,1.42857142857,2.03571428571,1.57142857143,1.78571428571,2.35714285714,1.92857142857,2.17857142857,2.07142857143,2.14285714286,1.35714285714,1.14285714286,0.535714285714,26.5,30.25,32.5,25.25,33.25,26.0,27.0
E06000016,E02002835,E02002854,20.0,104.25,33.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,1.57142857143,1.21428571429,1.32142857143,1.14285714286,0.964285714286,1.28571428571,1.10714285714,1.42857142857,1.78571428571,1.25,1.35714285714,0.928571428571,1.0,1.28571428571,0.964285714286,0.535714285714,0.214285714286,16.75,22.75,27.25,17.75,19.75,19.5,16.25
E06000016,E02002835,E02002858,31.7857142857,166.25,53.5,0.25,0.321428571429,0.214285714286,0.0357142857143,0.214285714286,0.964285714286,0.25,0.678571428571,1.71428571429,1.14285714286,1.5,1.85714285714,1.5,1.57142857143,2.03571428571,2.32142857143,2.89285714286,2.82142857143,2.32142857143,1.92857142857,2.10714285714,1.5,1.17857142857,0.464285714286,29.25,33.0,38.25,32.75,33.0,32.0,24.25
E06000016,E02002835,E02002837,31.5357142857,165.0,56.25,0.25,0.25,0.0357142857143,0.321428571429,0.285714285714,0.571428571429,0.892857142857,1.17857142857,1.46428571429,1.82142857143,2.10714285714,2.21428571429,2.32142857143,2.42857142857,2.0,1.78571428571,1.85714285714,1.82142857143,2.03571428571,1.75,1.71428571429,1.17857142857,0.785714285714,0.464285714286,32.0,31.0,39.25,31.5,31.25,31.5,24.25
E06000016,E02002835,E02002843,71.8571428571,386.75,119.75,0.142857142857,0.357142857143,0.214285714286,0.107142857143,0.571428571429,0.5,0.857142857143,5.0,3.92857142857,5.21428571429,3.60714285714,4.53571428571,5.53571428571,6.21428571429,3.89285714286,4.35714285714,4.21428571429,4.14285714286,4.85714285714,4.07142857143,3.28571428571,2.92857142857,2.14285714286,1.17857142857,66.75,76.0,94.0,71.75,78.25,63.25,53.0
E06000016,E02002835,E02002836,97.0714285714,506.25,163.5,0.678571428571,0.464285714286,0.392857142857,0.464285714286,0.285714285714,1.0,1.32142857143,2.71428571429,6.39285714286,7.42857142857,6.32142857143,6.57142857143,6.64285714286,6.10714285714,7.25,5.85714285714,5.78571428571,7.10714285714,6.42857142857,5.5,4.03571428571,3.46428571429,3.35714285714,1.5,86.0,95.0,118.25,99.5,107.5,95.75,77.5
E06000016,E02002835,E02002829,63.4642857143,339.0,107.25,0.464285714286,0.607142857143,0.5,0.428571428571,0.678571428571,1.25,1.82142857143,2.42857142857,2.75,3.42857142857,3.75,3.28571428571,4.25,3.89285714286,4.14285714286,3.78571428571,4.25,5.42857142857,3.57142857143,3.14285714286,3.64285714286,3.60714285714,1.57142857143,0.785714285714,59.0,64.75,85.0,65.75,64.5,57.0,48.25
E06000016,E02002835,E02002853,43.5714285714,233.25,73.0,0.285714285714,0.642857142857,0.321428571429,0.214285714286,0.178571428571,0.214285714286,0.571428571429,1.85714285714,2.0,1.92857142857,1.57142857143,2.0,3.35714285714,2.25,2.28571428571,2.35714285714,3.75,3.82142857143,3.57142857143,2.67857142857,2.39285714286,2.39285714286,1.92857142857,1.0,38.0,45.0,57.0,44.5,48.75,36.75,35.0
