zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000178,E02005940,E02005957,12.4642857143,68.5,21.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.285714285714,0.75,0.464285714286,0.571428571429,0.5,0.357142857143,0.678571428571,0.785714285714,0.821428571429,0.821428571429,1.03571428571,1.64285714286,0.821428571429,1.0,0.821428571429,0.392857142857,0.25,0.178571428571,11.75,14.0,13.75,12.0,17.0,9.5,9.25
E07000178,E02005948,E02005957,46.2857142857,239.5,82.25,0.5,0.214285714286,0.428571428571,0.357142857143,0.428571428571,0.428571428571,0.178571428571,0.428571428571,0.928571428571,1.71428571429,1.35714285714,1.60714285714,2.42857142857,2.60714285714,3.0,3.75,4.53571428571,4.32142857143,4.42857142857,3.46428571429,3.32142857143,2.60714285714,2.25,1.0,42.0,52.0,60.5,37.25,47.75,44.25,40.25
E07000178,E02005946,E02005957,34.5357142857,182.5,62.75,0.285714285714,0.607142857143,0.0,0.285714285714,0.178571428571,0.214285714286,1.28571428571,2.07142857143,2.17857142857,1.07142857143,1.82142857143,1.75,1.71428571429,1.60714285714,2.14285714286,2.39285714286,2.71428571429,2.60714285714,2.0,2.5,2.0,1.71428571429,1.07142857143,0.321428571429,32.75,33.25,48.25,34.0,34.25,29.25,30.0
E07000178,E02005953,E02005957,19.75,100.75,37.75,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.678571428571,0.892857142857,0.642857142857,1.28571428571,1.03571428571,1.5,1.21428571429,1.53571428571,2.21428571429,2.14285714286,1.28571428571,0.928571428571,1.03571428571,1.25,0.571428571429,20.0,23.25,25.0,17.0,15.5,19.75,17.75
E07000178,E02005942,E02005957,19.3928571429,106.25,32.25,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.607142857143,1.03571428571,1.07142857143,1.32142857143,0.785714285714,1.28571428571,1.03571428571,1.17857142857,1.5,1.75,1.71428571429,1.5,1.75,0.75,0.75,0.464285714286,0.321428571429,18.75,24.0,22.25,22.25,19.0,16.0,13.5
E07000178,E02005952,E02005957,106.321428571,565.5,192.25,1.03571428571,0.607142857143,0.392857142857,0.392857142857,0.25,0.571428571429,0.428571428571,2.07142857143,2.0,2.92857142857,3.35714285714,4.03571428571,7.25,8.32142857143,8.42857142857,7.32142857143,11.25,8.78571428571,9.0,7.5,8.21428571429,5.64285714286,4.32142857143,2.21428571429,105.75,117.25,134.0,102.75,105.75,92.25,86.5
E07000178,E02005949,E02005957,78.5,423.0,137.75,0.714285714286,0.857142857143,0.785714285714,0.571428571429,0.428571428571,0.571428571429,0.5,1.03571428571,2.60714285714,3.35714285714,3.82142857143,3.25,4.5,4.78571428571,4.35714285714,5.78571428571,7.21428571429,8.28571428571,7.03571428571,4.82142857143,3.60714285714,3.46428571429,4.25,1.89285714286,76.25,82.25,107.75,73.0,83.75,65.0,61.5
E07000178,E02005945,E02005957,114.428571429,630.75,176.75,1.21428571429,1.07142857143,0.535714285714,0.642857142857,0.214285714286,1.5,0.785714285714,1.42857142857,3.67857142857,2.53571428571,4.03571428571,5.82142857143,6.35714285714,7.92857142857,9.5,10.5357142857,14.6785714286,10.9285714286,7.75,7.25,6.96428571429,3.96428571429,3.64285714286,1.46428571429,101.0,121.5,171.5,117.75,119.0,94.5,75.75
E07000178,E02005950,E02005957,63.0357142857,327.75,105.5,0.357142857143,0.678571428571,0.571428571429,1.14285714286,0.392857142857,0.321428571429,0.214285714286,1.10714285714,2.64285714286,2.21428571429,1.92857142857,2.60714285714,3.75,4.64285714286,4.57142857143,4.75,5.42857142857,6.64285714286,5.42857142857,4.10714285714,3.25,2.35714285714,2.07142857143,1.85714285714,51.75,65.5,83.5,60.0,67.0,59.75,53.75
E07000178,E02005957,E02005957,517.214285714,2736.5,914.0,3.39285714286,2.92857142857,2.32142857143,2.64285714286,2.35714285714,8.17857142857,8.71428571429,14.0,18.8928571429,23.2142857143,27.5357142857,30.0357142857,35.75,36.0357142857,38.75,37.9642857143,35.9285714286,38.8214285714,36.2857142857,32.0714285714,27.6071428571,25.6785714286,18.5357142857,9.57142857143,520.75,557.75,638.5,502.5,517.0,490.75,393.25
