zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000011,E02002684,E02002686,39.2142857143,216.75,61.5,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.75,0.75,2.42857142857,1.82142857143,3.32142857143,3.28571428571,3.60714285714,3.39285714286,2.42857142857,2.60714285714,2.53571428571,2.35714285714,2.14285714286,2.42857142857,1.96428571429,1.32142857143,0.821428571429,0.357142857143,0.285714285714,33.75,47.5,52.5,44.25,38.75,30.0,27.75
E06000011,E02002684,E02002684,713.035714286,3684.5,1309.75,2.10714285714,2.5,1.53571428571,1.07142857143,1.32142857143,2.89285714286,6.07142857143,13.0,24.4642857143,36.0714285714,52.8928571429,60.2857142857,60.8214285714,58.1785714286,59.9642857143,59.9285714286,55.7142857143,53.2142857143,46.1428571429,38.3571428571,28.3928571429,23.1785714286,17.0714285714,7.85714285714,721.25,725.0,845.5,699.0,693.75,718.25,588.5
E06000011,E02002684,E02002692,9.07142857143,44.5,16.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.678571428571,0.0357142857143,0.214285714286,0.964285714286,1.10714285714,1.07142857143,0.5,0.571428571429,0.642857142857,0.75,0.857142857143,0.392857142857,0.428571428571,0.428571428571,0.25,0.0714285714286,0.0,0.0357142857143,7.5,10.0,11.5,6.25,9.25,10.5,8.5
E06000011,E02002684,E02002716,3.17857142857,16.5,5.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.25,0.142857142857,0.357142857143,0.107142857143,0.285714285714,0.392857142857,0.5,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0,2.75,2.25,4.25,3.75,3.5,3.25,2.5
E06000011,E02002684,E02002706,5.21428571429,29.25,8.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,1.0,0.142857142857,0.285714285714,0.357142857143,0.285714285714,0.535714285714,0.464285714286,0.214285714286,0.25,0.357142857143,0.357142857143,0.464285714286,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,6.0,5.5,6.5,5.25,6.0,4.75,2.5
E06000011,E02002684,E02002688,30.1428571429,148.5,56.25,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.357142857143,0.5,1.03571428571,1.64285714286,3.14285714286,3.28571428571,2.64285714286,2.03571428571,2.60714285714,2.07142857143,1.82142857143,2.21428571429,1.82142857143,1.42857142857,0.857142857143,1.03571428571,0.392857142857,0.25,29.0,28.0,31.75,33.25,26.5,35.25,27.25
E06000011,E02002684,E02002689,108.607142857,562.5,204.0,0.142857142857,0.178571428571,0.214285714286,0.321428571429,0.285714285714,1.46428571429,1.78571428571,2.57142857143,5.78571428571,6.96428571429,11.1428571429,11.0714285714,9.71428571429,8.35714285714,9.28571428571,7.53571428571,6.5,6.82142857143,5.28571428571,4.5,3.39285714286,2.53571428571,1.5,1.25,107.75,111.0,144.75,108.5,90.5,101.5,96.25
E06000011,E02002684,E02006891,54.8214285714,290.75,99.5,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.464285714286,0.964285714286,2.89285714286,3.21428571429,4.10714285714,5.35714285714,4.14285714286,4.89285714286,4.14285714286,3.07142857143,4.0,4.03571428571,4.21428571429,2.78571428571,2.03571428571,1.92857142857,0.892857142857,0.678571428571,0.5,58.25,56.75,72.5,51.75,51.5,51.75,41.25
E06000011,E02002684,E02002723,2.14285714286,9.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.25,0.142857142857,0.285714285714,0.107142857143,0.0,0.0,0.142857142857,1.75,2.0,2.0,2.25,1.75,3.5,1.75
E06000011,E02002684,E02002698,12.7857142857,62.5,30.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.321428571429,0.678571428571,0.928571428571,1.07142857143,1.32142857143,0.785714285714,0.928571428571,0.964285714286,1.03571428571,0.964285714286,1.21428571429,0.857142857143,0.535714285714,0.357142857143,0.0714285714286,0.142857142857,0.214285714286,15.25,10.75,13.5,9.25,13.75,12.25,14.75
