area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17180,1.28571428571,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.25,0.25,1.0,1.0,1.0,1.75,2.75
17155,5.5,28.0,7.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.428571428571,0.178571428571,0.392857142857,0.571428571429,0.5,0.321428571429,0.357142857143,0.321428571429,0.392857142857,0.357142857143,0.357142857143,0.178571428571,0.25,0.25,0.0357142857143,0.0357142857143,0.0357142857143,3.5,3.75,10.25,2.75,7.75,7.0,3.5
17160,1.03571428571,4.5,2.25,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.75,0.0,0.0,1.75,2.0,1.25,1.5
17118,1.60714285714,8.0,3.0,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,1.5,1.75,2.25,1.5,1.0,1.75,1.5
17048,0.321428571429,2.0,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.5,0.25,0.0
17095,0.821428571429,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.75,0.75,1.0,1.0,0.75,0.75,0.75
17092,357.964285714,1761.5,688.0,3.17857142857,3.46428571429,2.78571428571,2.32142857143,3.39285714286,4.71428571429,5.35714285714,6.17857142857,9.89285714286,13.8571428571,19.8571428571,24.1428571429,25.1071428571,25.9285714286,22.0357142857,16.9642857143,20.5,22.8928571429,26.0714285714,30.1071428571,26.9642857143,20.1428571429,12.1428571429,9.96428571429,331.25,309.5,427.75,320.5,372.5,387.5,356.75
17015,3.03571428571,12.25,4.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.0,0.0714285714286,0.357142857143,0.5,0.178571428571,0.285714285714,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,1.75,2.25,2.75,2.0,3.5,6.25,2.75
17034,0.571428571429,3.0,1.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.5,0.5,0.75,0.5,0.75,0.5,0.5
17044,0.75,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,1.0,1.25,0.5,0.5,1.0,0.5,0.5
17013,2.92857142857,13.0,6.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.428571428571,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,0.214285714286,0.214285714286,0.357142857143,0.142857142857,0.0357142857143,0.0,3.0,2.25,2.5,3.0,2.25,4.25,3.25
17163,2.39285714286,10.0,4.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.321428571429,0.107142857143,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0,1.5,1.5,1.75,2.0,3.25,3.75,3.0
17036,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,0.0
17167,0.785714285714,4.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,1.5,1.0,0.75,0.5,0.25,0.75,0.75
17009,0.357142857143,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.5,0.75
17008,0.928571428571,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,2.0,0.75,3.25
17023,1.17857142857,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.75,1.75,1.25,2.0,1.5
17022,0.928571428571,5.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.75,1.25,1.25,0.5,1.25,0.5,1.0
17066,160.0,819.5,283.75,1.39285714286,0.785714285714,0.285714285714,0.607142857143,0.785714285714,1.53571428571,2.89285714286,3.85714285714,5.67857142857,6.46428571429,10.3571428571,12.4285714286,11.5714285714,11.6785714286,11.0,11.3214285714,11.8214285714,9.39285714286,10.25,12.0,11.25,6.92857142857,3.46428571429,2.25,152.5,156.0,206.0,140.5,164.5,169.25,131.25
17147,0.928571428571,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.5,0.5,1.25,1.0,0.75,1.5,1.0
17079,37.5,179.5,60.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.5,0.464285714286,1.89285714286,3.57142857143,3.67857142857,3.5,2.67857142857,1.96428571429,2.53571428571,2.89285714286,2.32142857143,2.42857142857,2.39285714286,2.5,2.35714285714,0.928571428571,0.464285714286,0.0357142857143,29.5,35.0,44.5,28.25,42.25,52.25,30.75
17103,0.5,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.25,0.75,0.25,0.0,1.25,0.5,0.5
17213,0.428571428571,1.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.5,0.25,0.5,0.75,0.5
17199,1.67857142857,8.5,2.75,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.0357142857143,0.0,0.0357142857143,1.0,1.5,1.75,2.0,2.25,1.5,1.75
17047,27.1071428571,131.25,57.25,0.214285714286,0.357142857143,0.214285714286,0.107142857143,0.142857142857,0.5,1.21428571429,0.571428571429,0.678571428571,0.964285714286,2.14285714286,2.17857142857,1.85714285714,1.67857142857,1.60714285714,2.03571428571,1.67857142857,1.46428571429,1.60714285714,1.71428571429,1.92857142857,1.03571428571,0.714285714286,0.5,27.25,24.75,27.25,23.25,28.75,28.5,30.0
17152,41.4285714286,194.0,84.25,0.75,0.642857142857,0.642857142857,0.5,0.428571428571,0.285714285714,0.428571428571,0.571428571429,1.03571428571,1.35714285714,2.14285714286,3.46428571429,3.32142857143,2.71428571429,2.67857142857,1.75,2.39285714286,2.89285714286,2.60714285714,3.46428571429,2.5,2.28571428571,1.25,1.32142857143,39.75,38.0,43.75,34.75,37.75,51.5,44.5
17033,0.321428571429,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.75,0.0
17117,2.21428571429,10.75,4.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.0357142857143,2.0,2.0,1.75,2.25,2.75,2.5,2.25
17181,0.535714285714,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,0.75
17114,7.42857142857,36.75,13.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,0.892857142857,0.892857142857,1.17857142857,0.285714285714,0.321428571429,0.178571428571,0.5,0.392857142857,0.321428571429,0.785714285714,0.25,0.357142857143,0.321428571429,0.107142857143,0.0357142857143,6.5,6.75,8.25,5.5,9.75,8.0,7.25
17089,1.21428571429,5.75,2.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.25,1.0,0.5,1.5,1.5,1.25,1.5
17141,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
total,663.964285714,3272.0,1247.0,6.39285714286,5.75,4.07142857143,3.57142857143,4.92857142857,7.32142857143,11.3214285714,12.7857142857,20.8571428571,29.75,43.0,50.4642857143,47.0,46.3571428571,41.2142857143,37.1428571429,41.2142857143,41.3928571429,45.2857142857,51.9642857143,47.1071428571,32.3214285714,18.4285714286,14.3214285714,611.0,595.0,791.25,580.0,694.75,739.75,636.0
