zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000011,E02000343,E02000315,3.53571428571,20.0,5.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.178571428571,0.392857142857,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.392857142857,0.678571428571,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,3.0,3.5,6.75,3.25,3.5,2.0,2.75
E09000011,E02000343,E02000328,4.03571428571,19.75,9.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.285714285714,0.464285714286,0.214285714286,0.571428571429,0.321428571429,0.178571428571,0.321428571429,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.285714285714,0.0714285714286,0.107142857143,0.107142857143,5.0,4.0,4.75,3.75,2.25,4.0,4.5
E09000011,E02000343,E02006931,6.85714285714,34.25,14.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.821428571429,0.25,0.357142857143,0.357142857143,0.5,0.392857142857,0.5,0.428571428571,0.357142857143,0.464285714286,0.25,0.5,0.5,0.392857142857,0.214285714286,0.25,0.107142857143,0.107142857143,6.5,7.25,8.75,6.25,5.5,6.0,7.75
E09000011,E02000343,E02000321,4.96428571429,28.0,6.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.535714285714,0.607142857143,0.357142857143,0.357142857143,0.214285714286,0.142857142857,0.357142857143,0.214285714286,0.25,0.392857142857,0.464285714286,0.214285714286,0.107142857143,0.285714285714,0.107142857143,0.107142857143,4.0,6.25,8.25,4.25,5.25,4.0,2.75
E09000011,E02000343,E02000334,7.10714285714,39.25,11.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.5,0.714285714286,0.464285714286,0.285714285714,0.642857142857,0.285714285714,0.5,0.285714285714,0.5,0.357142857143,0.464285714286,0.535714285714,0.464285714286,0.285714285714,0.25,0.178571428571,0.0714285714286,6.0,9.5,9.5,7.5,6.75,5.0,5.5
E09000011,E02000343,E02000314,5.57142857143,27.75,10.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.678571428571,0.321428571429,0.25,0.142857142857,0.285714285714,0.321428571429,0.214285714286,0.321428571429,0.392857142857,0.285714285714,0.642857142857,0.357142857143,0.357142857143,0.357142857143,0.178571428571,0.0714285714286,0.214285714286,4.25,5.75,8.5,3.0,6.25,5.5,5.75
E09000011,E02000343,E02000342,6.39285714286,34.0,9.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.428571428571,0.25,0.464285714286,0.357142857143,0.642857142857,0.571428571429,0.75,0.5,0.321428571429,0.357142857143,0.357142857143,0.285714285714,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,4.25,7.5,9.5,7.25,5.5,6.0,4.75
E09000011,E02000343,E02000341,4.28571428571,21.5,9.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.5,0.392857142857,0.428571428571,0.321428571429,0.357142857143,0.285714285714,0.25,0.321428571429,0.25,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.142857142857,5.5,4.25,5.75,3.25,2.75,4.25,4.25
E09000011,E02000343,E02000329,4.64285714286,25.0,8.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.25,0.642857142857,0.392857142857,0.214285714286,0.321428571429,0.321428571429,0.142857142857,0.357142857143,0.5,0.178571428571,0.25,0.214285714286,0.0714285714286,4.75,6.5,5.75,3.75,4.25,3.75,3.75
E09000011,E02000343,E02000319,5.67857142857,31.0,10.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.678571428571,0.214285714286,0.0714285714286,0.107142857143,0.428571428571,0.428571428571,0.285714285714,0.142857142857,0.392857142857,0.178571428571,0.321428571429,0.5,0.392857142857,0.464285714286,0.25,0.5,0.107142857143,0.142857142857,6.5,4.5,9.75,5.5,4.75,4.75,4.0
