zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002182,S02002200,13.1785714286,73.5,22.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.535714285714,1.35714285714,2.39285714286,1.10714285714,0.642857142857,0.75,0.785714285714,0.857142857143,0.964285714286,0.714285714286,0.714285714286,0.642857142857,0.214285714286,0.571428571429,0.357142857143,0.214285714286,0.214285714286,0.0714285714286,14.75,13.75,17.25,15.25,12.5,10.75,8.0
S12000044,S02002182,S02002165,11.7142857143,64.5,17.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.464285714286,0.178571428571,1.07142857143,1.17857142857,1.17857142857,0.714285714286,0.607142857143,0.535714285714,0.607142857143,0.535714285714,0.714285714286,0.785714285714,0.75,0.642857142857,0.392857142857,0.321428571429,0.321428571429,0.285714285714,0.214285714286,10.5,14.75,14.5,13.25,11.5,10.25,7.25
S12000044,S02002182,S02002208,0.678571428571,4.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.5,0.5,1.0,1.25,0.75,0.5,0.25
S12000044,S02002182,S02002211,1.89285714286,10.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.25,0.178571428571,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,2.5,1.5,2.5,1.5,2.5,1.0,1.75
S12000044,S02002182,S02002179,5.60714285714,31.25,11.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.357142857143,0.285714285714,0.285714285714,0.25,0.214285714286,0.5,0.285714285714,0.464285714286,0.678571428571,0.428571428571,0.428571428571,0.321428571429,0.25,0.285714285714,0.0,0.0357142857143,7.0,7.75,6.75,5.5,4.25,3.5,4.5
S12000044,S02002182,S02002212,0.392857142857,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,1.0
S12000044,S02002182,S02002140,1.96428571429,10.75,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,2.25,2.0,2.25,2.75,1.5,1.75,1.25
S12000044,S02002182,S02002139,9.03571428571,47.75,16.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.428571428571,1.35714285714,0.75,0.428571428571,0.571428571429,0.607142857143,0.75,0.607142857143,0.535714285714,0.25,0.464285714286,0.678571428571,0.571428571429,0.214285714286,0.357142857143,0.214285714286,0.107142857143,9.0,8.25,11.0,8.75,10.75,8.0,7.5
S12000044,S02002182,S02002199,1.10714285714,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.25,1.0,1.5,1.25,1.0,1.0
S12000044,S02002182,S02002161,4.92857142857,29.0,6.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.642857142857,0.285714285714,0.642857142857,0.25,0.357142857143,0.25,0.25,0.214285714286,0.321428571429,0.214285714286,0.25,0.178571428571,0.142857142857,0.535714285714,0.142857142857,0.107142857143,0.0357142857143,4.0,6.25,7.5,5.5,5.75,3.5,2.0
S12000044,S02002182,S02002158,0.964285714286,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.75,0.75,2.25,0.5,1.25,1.0,0.25
S12000044,S02002182,S02002144,1.14285714286,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.5,1.75,1.25,1.25,1.25,1.0,1.0
S12000044,S02002182,S02002175,37.3214285714,205.0,62.75,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.285714285714,0.5,2.42857142857,3.21428571429,2.35714285714,2.46428571429,2.53571428571,2.42857142857,2.57142857143,1.89285714286,1.82142857143,2.32142857143,2.96428571429,2.07142857143,2.39285714286,2.17857142857,1.32142857143,0.678571428571,0.285714285714,40.0,41.25,47.0,38.5,38.25,33.5,22.75
