area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
6083,5.21428571429,29.75,5.75,0.0,0.392857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.642857142857,0.357142857143,0.392857142857,0.178571428571,0.214285714286,0.25,0.178571428571,0.428571428571,0.714285714286,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.0,3.75,5.25,8.0,6.25,6.5,4.75,2.0
6015,5.67857142857,32.0,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.678571428571,0.178571428571,0.0357142857143,0.25,0.285714285714,0.285714285714,0.571428571429,0.392857142857,0.714285714286,0.214285714286,0.321428571429,0.321428571429,0.392857142857,0.428571428571,0.285714285714,0.0714285714286,0.0,0.0,3.75,4.25,6.25,8.0,9.75,6.25,1.5
6019,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.0,0.25
6074,0.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.75,0.0
6011,0.607142857143,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.5,1.0,0.5,1.0,0.25,0.25
6044,29.6428571429,175.25,38.0,0.357142857143,0.285714285714,0.214285714286,0.25,0.0357142857143,0.214285714286,0.357142857143,1.67857142857,2.46428571429,1.10714285714,1.46428571429,1.92857142857,2.10714285714,2.39285714286,2.82142857143,1.14285714286,1.0,1.60714285714,1.21428571429,1.42857142857,1.75,2.21428571429,1.21428571429,0.392857142857,25.5,36.5,48.0,29.75,35.5,19.75,12.5
6088,0.321428571429,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.25,1.0,0.0,0.0,0.0
6153,9.57142857143,52.75,14.25,0.178571428571,0.178571428571,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.392857142857,0.5,0.535714285714,0.535714285714,0.678571428571,0.607142857143,0.642857142857,0.642857142857,0.892857142857,0.392857142857,0.5,0.321428571429,0.464285714286,0.892857142857,0.607142857143,0.25,0.214285714286,9.0,12.5,10.5,10.0,10.75,9.0,5.25
6128,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.25,0.25
6070,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
